11399	29
11400	29
11401	29
11402	29
11403	29
11404	29
11405	29
11406	29
11407	29
11408	29
11409	29
11410	29
11411	29
11412	29
11413	29
11414	29
11415	29
11416	32
11417	34
11418	37
11419	37
11420	35
11421	32
11422	30
11423	30
11424	30
11425	28
11426	26
11427	26
11428	27
11429	26
11430	27
11431	27
11432	27
11433	27
11434	27
11435	27
11436	27
11437	27
11438	27
11439	27
11440	27
11441	27
11442	27
11443	26
11444	27
11445	29
11446	30
11447	30
11448	28
11449	28
11450	28
11451	29
11452	30
11453	30
11454	30
11455	30
11456	30
11457	30
11458	30
11459	30
11460	29
11461	29
11462	30
11463	31
11464	31
11465	31
11466	31
11467	31
11468	31
11469	31
11470	31
11471	31
11472	31
11473	31
11474	31
11475	31
11476	31
11477	31
11478	31
11479	31
11480	31
11481	28
11482	27
11483	29
11484	30
11485	31
11486	30
11487	31
11488	32
11489	32
11490	32
11491	32
11492	30
11493	30
11494	29
11495	29
11496	30
11497	30
11498	30
11499	30
11500	30
11501	30
11502	30
11503	30
11504	30
11505	30
11506	30
11507	30
11508	30
11509	30
11510	30
11511	30
11512	30
11513	30
11514	30
11515	29
11516	30
11517	31
11518	30
11519	29
11520	28
11521	27
11522	27
11523	30
11524	32
11525	32
11526	32
11527	32
11528	32
11529	32
11530	32
11531	31
11532	31
11533	34
11534	37
11535	36
11536	33
11537	32
11538	29
11539	28
11540	27
11541	27
11542	29
11543	29
11544	29
11545	28
11546	28
11547	28
11548	28
11549	28
11550	28
11551	30
11552	30
11553	29
11554	28
11555	27
11556	24
11557	26
11558	27
11559	27
11560	29
11561	28
11562	28
11563	31
11564	33
11565	33
11566	32
11567	32
11568	32
11569	32
11570	32
11571	32
11572	32
11573	32
11574	29
11575	28
11576	29
11577	37
11578	37
11579	46
11580	40
11581	37
11582	35
11583	32
11584	31
11585	29
11586	29
11587	29
11588	29
11589	29
11590	29
11591	29
11592	29
11593	29
11594	32
11595	41
11596	41
11597	41
11598	30
11599	30
11600	30
11601	30
11602	31
11603	30
11604	31
11605	30
11606	31
11607	31
11608	31
11609	31
11610	31
11611	31
11612	31
11613	31
11614	31
11615	31
11616	31
11617	31
11618	31
11619	37
11620	42
11621	44
11622	42
11623	38
11624	34
11625	32
11626	30
11627	29
11628	29
11629	29
11630	28
11631	30
11632	32
11633	33
11634	33
11635	33
11636	33
11637	33
11638	33
11639	33
11640	29
11641	28
11642	27
11643	28
11644	28
11645	29
11646	31
11647	30
11648	30
11649	30
11650	30
11651	30
11652	30
11653	30
11654	30
11655	30
11656	30
11657	29
11658	30
11659	30
11660	30
11661	32
11662	34
11663	36
11664	37
11665	37
11666	35
11667	35
11668	35
11669	35
11670	35
11671	35
11672	35
11673	35
11674	35
11675	35
11676	35
11677	35
11678	31
11679	30
11680	30
11681	29
11682	30
11683	30
11684	29
11685	29
11686	30
11687	30
11688	31
11689	31
11690	31
11691	30
11692	31
11693	31
11694	31
11695	33
11696	33
11697	33
11698	33
11699	29
11700	29
11701	29
11702	29
11703	29
11704	29
11705	29
11706	29
11707	29
11708	29
11709	29
11710	29
11711	29
11712	30
11713	31
11714	31
11715	31
11716	28
11717	28
11718	29
11719	29
11720	29
11721	29
11722	29
11723	29
11724	29
11725	29
11726	29
11727	30
11728	30
11729	30
11730	31
11731	32
11732	33
11733	33
11734	33
11735	33
11736	28
11737	28
11738	29
11739	29
11740	29
11741	29
11742	29
11743	29
11744	29
11745	29
11746	29
11747	31
11748	30
11749	29
11750	27
11751	27
11752	27
11753	27
11754	27
11755	27
11756	27
11757	26
11758	26
11759	25
11760	27
11761	28
11762	28
11763	30
11764	30
11765	30
11766	30
11767	30
11768	30
11769	30
11770	30
11771	30
11772	30
11773	30
11774	30
11775	30
11776	30
11777	30
11778	30
11779	39
11780	37
11781	32
11782	31
11783	29
11784	28
11785	26
11786	25
11787	24
11788	22
11789	22
11790	24
11791	24
11792	24
11793	24
11794	24
11795	24
11796	24
11797	27
11798	27
11799	28
11800	27
11801	24
11802	22
11803	22
11804	23
11805	25
11806	26
11807	26
11808	24
11809	27
11810	27
11811	27
11812	27
11813	27
11814	27
11815	27
11816	27
11817	27
11818	25
11819	26
11820	29
11821	29
11822	28
11823	27
11824	29
11825	30
11826	36
11827	42
11828	39
11829	37
11830	32
11831	32
11832	31
11833	28
11834	28
11835	28
11836	28
11837	28
11838	28
11839	28
11840	31
11841	32
11842	31
11843	31
11844	31
11845	31
11846	29
11847	28
11848	25
11849	26
11850	25
11851	25
11852	25
11853	25
11854	25
11855	25
11856	25
11857	25
11858	28
11859	29
11860	31
11861	32
11862	31
11863	29
11864	27
11865	27
11866	27
11867	27
11868	27
11869	27
11870	29
11871	29
11872	29
11873	29
11874	29
11875	29
11876	29
11877	29
11878	29
11879	29
11880	27
11881	26
11882	26
11883	26
11884	27
11885	26
11886	26
11887	27
11888	28
11889	28
11890	28
11891	29
11892	30
11893	29
11894	28
11895	27
11896	25
11897	27
11898	27
11899	27
11900	27
11901	27
11902	27
11903	27
11904	27
11905	27
11906	27
11907	29
11908	29
11909	30
11910	30
11911	29
11912	28
11913	28
11914	28
11915	29
11916	29
11917	29
11918	29
11919	29
11920	29
11921	29
11922	29
11923	29
11924	30
11925	29
11926	31
11927	30
11928	28
11929	27
11930	28
11931	29
11932	28
11933	28
11934	28
11935	28
11936	28
11937	28
11938	28
11939	28
11940	28
11941	28
11942	28
11943	28
11944	34
11945	34
11946	32
11947	32
11948	32
11949	30
11950	30
11951	30
11952	33
11953	33
11954	33
11955	33
11956	33
11957	33
11958	33
11959	33
11960	33
11961	32
11962	29
11963	30
11964	30
11965	30
11966	30
11967	30
11968	30
11969	30
11970	30
11971	30
11972	30
11973	30
11974	30
11975	30
11976	30
11977	30
11978	30
11979	32
11980	31
11981	27
11982	26
11983	28
11984	29
11985	31
11986	32
11987	35
11988	37
11989	36
11990	36
11991	36
11992	36
11993	36
11994	36
11995	36
11996	36
11997	36
11998	36
11999	36
12000	28
12001	28
12002	32
12003	31
12004	32
12005	32
12006	30
12007	30
12008	30
12009	30
12010	30
12011	30
12012	30
12013	28
12014	28
12015	28
12016	29
12017	29
12018	32
12019	35
12020	34
12021	31
12022	28
12023	25
12024	27
12025	29
12026	30
12027	33
12028	29
12029	29
12030	29
12031	29
12032	29
12033	29
12034	29
12035	29
12036	29
12037	29
12038	29
12039	29
12040	29
12041	29
12042	29
12043	29
12044	37
12045	35
12046	34
12047	34
12048	43
12049	36
12050	32
12051	30
12052	29
12053	29
12054	29
12055	29
12056	29
12057	29
12058	29
12059	29
12060	29
12061	29
12062	29
12063	29
12064	29
12065	29
12066	33
12067	35
12068	35
12069	35
12070	37
12071	42
12072	48
12073	47
12074	41
12075	36
12076	36
12077	36
12078	36
12079	36
12080	36
12081	36
12082	36
12083	36
12084	35
12085	35
12086	35
12087	34
12088	32
12089	31
12090	30
12091	31
12092	30
12093	30
12094	31
12095	31
12096	33
12097	33
12098	34
12099	35
12100	37
12101	37
12102	37
12103	37
12104	37
12105	37
12106	37
12107	33
12108	32
12109	35
12110	36
12111	39
12112	41
12113	41
12114	37
12115	37
12116	37
12117	37
12118	37
12119	37
12120	37
12121	37
12122	37
12123	34
12124	34
12125	34
12126	34
12127	34
12128	34
12129	33
12130	32
12131	32
12132	32
12133	32
12134	32
12135	32
12136	32
12137	32
12138	32
12139	32
12140	32
12141	36
12142	35
12143	35
12144	32
12145	34
12146	36
12147	34
12148	33
12149	34
12150	36
12151	38
12152	37
12153	36
12154	35
12155	32
12156	33
12157	35
12158	35
12159	32
12160	31
12161	32
12162	32
12163	35
12164	35
12165	35
12166	35
12167	35
12168	35
12169	35
12170	35
12171	35
12172	35
12173	35
12174	36
12175	36
12176	36
12177	32
12178	31
12179	32
12180	32
12181	32
12182	31
12183	30
12184	29
12185	29
12186	29
12187	29
12188	29
12189	29
12190	29
12191	29
12192	29
12193	30
12194	29
12195	29
12196	29
12197	29
12198	29
12199	29
12200	29
12201	29
12202	29
12203	29
12204	29
12205	29
12206	29
12207	28
12208	29
12209	29
12210	29
12211	29
12212	28
12213	30
12214	36
12215	40
12216	44
12217	43
12218	37
12219	33
12220	32
12221	29
12222	29
12223	25
12224	25
12225	27
12226	31
12227	34
12228	35
12229	32
12230	31
12231	31
12232	31
12233	31
12234	31
12235	31
12236	31
12237	31
12238	29
12239	29
12240	29
12241	29
12242	29
12243	29
12244	32
12245	36
12246	39
12247	35
12248	30
12249	27
12250	27
12251	29
12252	31
12253	33
12254	32
12255	31
12256	33
12257	33
12258	45
12259	44
12260	44
12261	44
12262	44
12263	44
12264	44
12265	44
12266	44
12267	29
12268	30
12269	30
12270	34
12271	36
12272	34
12273	34
12274	34
12275	34
12276	34
12277	34
12278	34
12279	34
12280	34
12281	34
12282	34
12283	32
12284	32
12285	32
12286	32
12287	32
12288	37
12289	36
12290	35
12291	31
12292	29
12293	30
12294	30
12295	30
12296	30
12297	30
12298	38
12299	38
12300	38
12301	38
12302	38
12303	38
12304	38
12305	38
12306	38
12307	29
12308	29
12309	29
12310	29
12311	30
12312	32
12313	32
12314	30
12315	32
12316	33
12317	34
12318	31
12319	31
12320	31
12321	31
12322	31
12323	31
12324	32
12325	33
12326	32
12327	32
12328	31
12329	31
12330	31
12331	31
12332	31
12333	31
12334	31
12335	31
12336	33
12337	32
12338	33
12339	33
12340	35
12341	38
12342	38
12343	38
12344	38
12345	33
12346	33
12347	34
12348	34
12349	34
12350	32
12351	31
12352	32
12353	33
12354	35
12355	35
12356	31
12357	31
12358	31
12359	35
12360	35
12361	35
12362	35
12363	38
12364	36
12365	36
12366	36
12367	36
12368	36
12369	36
12370	36
12371	36
12372	36
12373	31
12374	31
12375	33
12376	37
12377	37
12378	35
12379	32
12380	33
12381	35
12382	34
12383	34
12384	34
12385	34
12386	32
12387	32
12388	35
12389	34
12390	31
12391	32
12392	32
12393	34
12394	36
12395	35
12396	31
12397	29
12398	29
12399	33
12400	33
12401	33
12402	33
12403	33
12404	33
12405	33
12406	33
12407	33
12408	33
12409	33
12410	33
12411	33
12412	32
12413	32
12414	31
12415	34
12416	36
12417	35
12418	35
12419	32
12420	32
12421	32
12422	32
12423	32
12424	32
12425	31
12426	32
12427	31
12428	32
12429	34
12430	34
12431	34
12432	34
12433	34
12434	34
12435	34
12436	34
12437	34
12438	34
12439	34
12440	34
12441	34
12442	34
12443	34
12444	45
12445	39
12446	36
12447	35
12448	32
12449	31
12450	30
12451	34
12452	41
12453	39
12454	39
12455	37
12456	37
12457	37
12458	37
12459	37
12460	37
12461	37
12462	37
12463	37
12464	37
12465	37
12466	37
12467	39
12468	43
12469	40
12470	38
12471	33
12472	33
12473	34
12474	34
12475	38
12476	38
12477	38
12478	38
12479	52
12480	52
12481	52
12482	52
12483	36
12484	35
12485	33
12486	33
12487	33
12488	34
12489	37
12490	37
12491	38
12492	37
12493	36
12494	34
12495	33
12496	32
12497	32
12498	32
12499	32
12500	32
12501	32
12502	32
12503	32
12504	32
12505	32
12506	32
12507	32
12508	36
12509	34
12510	33
12511	34
12512	34
12513	35
12514	37
12515	41
12516	42
12517	45
12518	41
12519	39
12520	36
12521	36
12522	36
12523	36
12524	36
12525	36
12526	36
12527	36
12528	36
12529	36
12530	36
12531	36
12532	36
12533	35
12534	34
12535	35
12536	35
12537	35
12538	37
12539	37
12540	35
12541	36
12542	36
12543	36
12544	36
12545	36
12546	36
12547	36
12548	36
12549	36
12550	36
12551	36
12552	36
12553	39
12554	40
12555	38
12556	36
12557	35
12558	35
12559	36
12560	35
12561	34
12562	33
12563	34
12564	36
12565	36
12566	34
12567	32
12568	32
12569	32
12570	32
12571	32
12572	32
12573	36
12574	36
12575	37
12576	38
12577	36
12578	34
12579	31
12580	33
12581	33
12582	33
12583	33
12584	33
12585	33
12586	33
12587	34
12588	34
12589	34
12590	32
12591	32
12592	31
12593	32
12594	31
12595	30
12596	30
12597	29
12598	29
12599	29
12600	29
12601	29
12602	29
12603	29
12604	29
12605	29
12606	30
12607	29
12608	29
12609	29
12610	30
12611	30
12612	29
12613	29
12614	35
12615	42
12616	46
12617	45
12618	38
12619	35
12620	33
12621	31
12622	29
12623	27
12624	26
12625	28
12626	31
12627	35
12628	35
12629	34
12630	32
12631	32
12632	32
12633	32
12634	32
12635	32
12636	32
12637	32
12638	32
12639	32
12640	32
12641	29
12642	29
12643	35
12644	35
12645	41
12646	35
12647	34
12648	29
12649	29
12650	30
12651	33
12652	34
12653	34
12654	34
12655	34
12656	34
12657	34
12658	34
12659	46
12660	38
12661	36
12662	35
12663	32
12664	32
12665	32
12666	32
12667	32
12668	32
12669	32
12670	36
12671	36
12672	36
12673	34
12674	32
12675	29
12676	29
12677	28
12678	29
12679	31
12680	33
12681	33
12682	33
12683	32
12684	32
12685	35
12686	38
12687	35
12688	32
12689	32
12690	30
12691	30
12692	31
12693	32
12694	33
12695	36
12696	40
12697	40
12698	40
12699	40
12700	40
12701	40
12702	40
12703	40
12704	40
12705	40
12706	40
12707	40
12708	40
12709	40
12710	32
12711	31
12712	32
12713	33
12714	34
12715	32
12716	30
12717	29
12718	30
12719	31
12720	30
12721	33
12722	34
12723	32
12724	31
12725	31
12726	31
12727	31
12728	31
12729	31
12730	31
12731	31
12732	31
12733	32
12734	32
12735	32
12736	33
12737	35
12738	37
12739	38
12740	38
12741	35
12742	32
12743	32
12744	32
12745	32
12746	32
12747	32
12748	32
12749	32
12750	32
12751	33
12752	34
12753	32
12754	29
12755	31
12756	33
12757	34
12758	32
12759	34
12760	35
12761	37
12762	35
12763	35
12764	35
12765	35
12766	35
12767	35
12768	35
12769	35
12770	35
12771	35
