7900	75	1.011
7900	75	1.011
7900	75	1.011
7900	74	1.011
7900	73	1.011
7900	72	1.011
7900	72	1.011
7900	72	1.011
7900	75	1.011
7900	76	1.011
7900	76	1.011
7900	73	1.011
7900	72	1.011
7900	72	1.011
7900	77	1.011
7900	77	1.011
7900	77	1.011
7900	77	1.011
7900	77	1.011
7900	77	1.011
7900	77	1.011
7900	77	1.011
7900	74	1.011
7900	74	1.011
7900	74	1.011
7900	74	1.011
7900	74	1.011
7900	74	1.011
7900	74	1.011
7900	74	1.011
7900	76	1.011
7900	80	1.011
7900	80	1.011
7900	78	1.011
7900	78	1.011
7900	77	1.011
7900	77	1.011
7900	76	1.011
7900	76	1.011
7900	76	1.011
7900	76	1.011
7900	76	1.011
7900	76	1.011
7900	76	1.011
7900	74	1.011
7900	74	1.011
7900	73	1.011
7900	74	1.011
7900	77	1.011
7900	77	1.011
7900	76	1.011
7900	73	1.011
7900	73	1.011
7900	74	1.011
7900	74	1.011
7900	74	1.011
7900	73	1.011
7900	73	1.011
7900	74	1.011
7900	75	1.011
7900	75	1.011
7900	75	1.011
7900	75	1.011
7900	75	1.011
7900	75	1.011
8000	75	1.011
8000	75	1.011
8000	75	1.011
8000	75	1.011
8000	75	1.011
8000	75	1.011
8000	75	1.011
8000	75	1.011
8000	75	1.011
8000	75	1.011
8000	75	1.011
8000	77	1.011
8000	77	1.011
8000	77	1.011
8000	77	1.011
8000	77	1.011
8000	77	1.011
8000	77	1.011
8000	77	1.011
8000	75	1.011
8000	74	1.011
8000	74	1.011
8000	77	1.011
8000	77	1.011
8000	77	1.011
8000	77	1.011
8000	77	1.011
8000	77	1.011
8000	77	1.011
8000	77	1.011
8000	77	1.011
8000	77	1.011
8000	77	1.011
8000	77	1.011
8000	75	1.011
8000	75	1.011
8000	74	1.011
8000	75	1.011
8000	75	1.011
8000	77	1.011
8000	79	1.011
8000	77	1.011
8000	75	1.011
8000	75	1.011
8000	75	1.011
8000	75	1.011
8000	76	1.011
8000	76	1.011
8000	76	1.011
8000	75	1.011
8000	75	1.011
8000	75	1.011
8000	76	1.011
8000	76	1.011
8000	75	1.011
8000	77	1.011
8000	77	1.011
8000	78	1.011
8000	78	1.011
8000	76	1.011
8000	74	1.011
8000	74	1.011
8000	76	1.011
8000	77	1.011
8000	77	1.011
8000	75	1.011
8000	74	1.011
8000	74	1.011
8000	75	1.011
8000	76	1.011
8000	76	1.011
8000	75	1.011
8000	75	1.011
8000	75	1.011
8000	75	1.011
8000	75	1.011
8000	75	1.011
8000	74	1.011
8000	74	1.011
8000	74	1.011
8000	76	1.011
8000	77	1.011
8000	76	1.011
8000	75	1.011
8000	74	1.011
8000	73	1.011
8000	77	1.011
8000	78	1.011
8000	75	1.011
8000	74	1.011
8000	74	1.011
8000	76	1.011
8000	77	1.011
8000	76	1.011
8000	76	1.011
8000	76	1.011
8000	77	1.011
8000	79	1.011
8000	79	1.011
8000	79	1.011
8100	78	1.011
8100	78	1.011
8100	77	1.011
8100	78	1.011
8100	79	1.011
8100	78	1.011
8100	77	1.011
8100	77	1.011
8100	78	1.011
8100	77	1.011
8100	76	1.011
8100	76	1.011
8100	75	1.011
8100	77	1.011
8100	77	1.011
8100	77	1.011
8100	75	1.011
8100	73	1.011
8100	73	1.011
8100	74	1.011
8100	74	1.011
8100	77	1.011
8100	78	1.011
8100	76	1.011
8100	75	1.011
8100	75	1.011
8100	75	1.011
8100	75	1.011
8100	76	1.011
8100	75	1.011
8100	76	1.011
8100	77	1.011
8100	77	1.011
8100	76	1.011
8100	76	1.011
8100	77	1.011
8100	79	1.011
8100	80	1.011
8100	81	1.011
8100	81	1.011
8100	78	1.011
8100	78	1.011
8100	81	1.011
8100	81	1.011
8100	81	1.011
8100	81	1.011
8100	79	1.011
8100	79	1.011
8100	79	1.011
8100	78	1.011
8100	78	1.011
8100	78	1.011
8100	78	1.011
8100	78	1.011
8100	77	1.011
8100	75	1.011
8100	75	1.011
8100	75	1.011
8100	75	1.011
8100	79	1.011
8100	79	1.011
8100	78	1.011
8100	75	1.011
8100	75	1.011
8100	75	1.011
8100	75	1.011
8100	75	1.011
8100	75	1.011
8100	75	1.011
8100	77	1.011
8100	77	1.011
8100	77	1.011
8100	77	1.011
8100	76	1.011
8100	76	1.011
8100	76	1.011
8100	76	1.011
8100	76	1.011
8100	76	1.011
8100	76	1.011
8100	76	1.011
8100	76	1.011
8100	81	1.011
8100	79	1.011
8100	79	1.011
8100	79	1.011
8100	79	1.011
8100	79	1.011
8100	79	1.011
8100	79	1.011
8100	79	1.011
8100	79	1.011
8100	79	1.011
8100	79	1.011
8100	79	1.011
8100	79	1.011
8100	76	1.011
8100	78	1.011
8100	80	1.011
8100	79	1.011
8200	77	1.011
8200	76	1.011
8200	75	1.011
8200	75	1.011
8200	76	1.011
8200	77	1.011
8200	76	1.011
8200	76	1.011
8200	76	1.011
8200	76	1.011
8200	76	1.011
8200	76	1.011
8200	76	1.011
8200	76	1.011
8200	76	1.011
8200	76	1.011
8200	76	1.011
8200	76	1.011
8200	76	1.011
8200	76	1.011
8200	76	1.011
8200	76	1.011
8200	76	1.011
8200	76	1.011
8200	78	1.011
8200	79	1.011
8200	80	1.011
8200	80	1.011
8200	80	1.011
8200	80	1.011
8200	80	1.011
8200	82	1.011
8200	80	1.011
8200	78	1.011
8200	77	1.011
8200	78	1.011
8200	80	1.011
8200	81	1.011
8200	79	1.011
8200	78	1.011
8200	78	1.011
8200	78	1.011
8200	78	1.011
8200	78	1.011
8200	78	1.011
8200	78	1.011
8200	78	1.011
8200	78	1.011
8200	78	1.011
8200	78	1.011
8200	76	1.011
8200	76	1.011
8200	76	1.011
8200	76	1.011
8200	76	1.011
8200	76	1.011
8200	76	1.011
8200	76	1.011
8200	76	1.011
8200	76	1.011
8200	76	1.011
8200	76	1.011
8200	76	1.011
8200	78	1.011
8200	79	1.011
8200	80	1.011
8200	78	1.011
8200	78	1.011
8200	78	1.011
8200	82	1.011
8200	83	1.011
8200	81	1.011
8200	78	1.011
8200	78	1.011
8200	78	1.011
8200	82	1.011
8200	82	1.011
8200	82	1.011
8200	82	1.011
8200	82	1.011
8200	82	1.011
8200	82	1.011
8200	82	1.011
8200	82	1.011
8200	82	1.011
8200	82	1.011
8200	82	1.011
8200	82	1.011
8200	82	1.011
8200	82	1.011
8200	82	1.011
8200	82	1.011
8200	80	1.011
8200	80	1.011
8200	78	1.011
8200	75	1.011
8200	75	1.011
8200	77	1.011
8200	77	1.011
8200	77	1.011
8191	75	1.011
8191	75	1.011
8191	79	1.011
8191	79	1.011
8191	79	1.011
8191	77	1.011
8191	77	1.011
8191	78	1.011
8191	82	1.011
8191	83	1.011
8191	82	1.011
8191	79	1.011
8191	78	1.011
8191	79	1.011
8191	84	1.011
8191	84	1.011
8191	82	1.011
8191	81	1.011
8191	81	1.011
8191	80	1.011
8191	80	1.011
8191	79	1.011
8191	79	1.011
8191	81	1.011
8191	81	1.011
8191	79	1.011
8191	77	1.011
8191	76	1.011
8191	76	1.011
8191	77	1.011
8191	81	1.011
8191	81	1.011
8191	77	1.011
8191	77	1.011
8191	77	1.011
8191	80	1.011
8191	79	1.011
8191	79	1.011
8191	78	1.011
8191	78	1.011
8191	78	1.011
8191	78	1.011
8191	79	1.011
8191	78	1.011
8191	78	1.011
8191	80	1.011
8191	82	1.011
8191	84	1.011
8191	84	1.011
8191	80	1.011
8191	80	1.011
8191	83	1.011
8191	84	1.011
8191	84	1.011
8191	82	1.011
8191	81	1.011
8191	81	1.011
8191	80	1.011
8191	80	1.011
8191	80	1.011
8191	80	1.011
8191	81	1.011
8191	81	1.011
8191	79	1.011
8191	78	1.011
8191	78	1.011
8191	78	1.011
8191	80	1.011
8191	80	1.011
8191	80	1.011
8191	78	1.011
8191	78	1.011
8191	78	1.011
8191	78	1.011
8191	77	1.011
8191	77	1.011
8191	78	1.011
8191	78	1.011
8191	78	1.011
8191	79	1.011
8191	79	1.011
8191	79	1.011
8191	79	1.011
8191	82	1.011
8191	84	1.011
8191	84	1.011
8191	84	1.011
8191	84	1.011
8191	84	1.011
8191	84	1.011
8191	84	1.011
8191	82	1.011
8191	82	1.011
8191	82	1.011
8191	82	1.011
8191	82	1.011
8191	82	1.011
8191	82	1.011
8191	82	1.011
8191	82	1.011
8191	82	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	79	1.011
8191	79	1.011
8191	78	1.011
8191	78	1.011
8191	78	1.011
8191	78	1.011
8191	78	1.011
8191	78	1.011
8191	78	1.011
8191	78	1.011
8191	78	1.011
8191	78	1.011
8191	78	1.011
8191	78	1.011
8191	79	1.011
8191	80	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	79	1.011
8191	79	1.011
8191	79	1.011
8191	79	1.011
8191	79	1.011
8191	79	1.011
8191	79	1.011
8191	79	1.011
8191	79	1.011
8191	79	1.011
8191	79	1.011
8191	79	1.011
8191	79	1.011
8191	79	1.011
8191	79	1.011
8191	79	1.011
8191	79	1.011
8191	79	1.011
8191	79	1.011
8191	79	1.011
8191	78	1.011
8191	78	1.011
8191	78	1.011
8191	78	1.011
8191	78	1.011
8191	78	1.011
8191	78	1.011
8191	78	1.011
8191	83	1.011
8191	83	1.011
8191	82	1.011
8191	80	1.011
8191	81	1.011
8191	82	1.011
8191	82	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	80	1.011
8191	80	1.011
8191	80	1.011
8191	80	1.011
8191	78	1.011
8191	76	1.011
8191	78	1.011
8191	79	1.011
8191	80	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	79	1.011
8191	80	1.011
8191	83	1.011
8191	83	1.011
8191	85	1.011
8191	83	1.011
8191	82	1.011
8191	82	1.011
8191	84	1.011
8191	85	1.011
8191	84	1.011
8191	83	1.011
8191	83	1.011
8191	82	1.011
8191	81	1.011
8191	81	1.011
8191	82	1.011
8191	82	1.011
8191	81	1.011
8191	81	1.011
8191	79	1.011
8191	78	1.011
8191	78	1.011
8191	78	1.011
8191	83	1.011
8191	83	1.011
8191	80	1.011
8191	77	1.011
8191	77	1.011
8191	78	1.011
8191	78	1.011
8191	78	1.011
8191	79	1.011
8191	79	1.011
8191	79	1.011
8191	79	1.011
8191	79	1.011
8191	79	1.011
8191	79	1.011
8191	82	1.011
8191	84	1.011
8191	85	1.011
8191	85	1.011
8191	83	1.011
8191	81	1.011
8191	83	1.011
8191	85	1.011
8191	85	1.011
8191	82	1.011
8191	81	1.011
8191	82	1.011
8191	82	1.011
8191	82	1.011
8191	81	1.011
8191	82	1.011
8191	82	1.011
8191	82	1.011
8191	81	1.011
8191	78	1.011
8191	78	1.011
8191	80	1.011
8191	82	1.011
8191	82	1.011
8191	81	1.011
8191	78	1.011
8191	78	1.011
8191	78	1.011
8191	79	1.011
8191	79	1.011
8191	79	1.011
8191	79	1.011
8191	79	1.011
8191	79	1.011
8191	80	1.011
8191	80	1.011
8191	80	1.011
8191	81	1.011
8191	83	1.011
8191	86	1.011
8191	86	1.011
8191	82	1.011
8191	82	1.011
8191	82	1.011
8191	83	1.011
8191	82	1.011
8191	82	1.011
8191	81	1.011
8191	81	1.011
8191	82	1.011
8191	83	1.011
8191	83	1.011
8191	84	1.011
8191	85	1.011
8191	85	1.011
8191	85	1.011
8191	85	1.011
8191	85	1.011
8191	85	1.011
8191	85	1.011
8191	85	1.011
8191	85	1.011
8191	85	1.011
8191	85	1.011
8191	85	1.011
8191	85	1.011
8191	82	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	80	1.011
8191	80	1.011
8191	81	1.011
8191	83	1.011
8191	83	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	82	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	83	1.011
8191	82	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	82	1.011
8191	81	1.011
8191	80	1.011
8191	79	1.011
8191	79	1.011
8191	82	1.011
8191	82	1.011
8191	82	1.011
8191	79	1.011
8191	79	1.011
8191	79	1.011
8191	81	1.011
8191	81	1.011
8191	79	1.011
8191	79	1.011
8191	80	1.011
8191	83	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	86	1.011
8191	86	1.011
8191	86	1.011
8191	86	1.011
8191	87	1.011
8191	87	1.011
8191	84	1.011
8191	83	1.011
8191	84	1.011
8191	84	1.011
8191	82	1.011
8191	82	1.011
8191	82	1.011
8191	82	1.011
8191	81	1.011
8191	80	1.011
8191	80	1.011
8191	78	1.011
8191	78	1.011
8191	78	1.011
8191	78	1.011
8191	78	1.011
8191	78	1.011
8191	78	1.011
8191	78	1.011
8191	83	1.011
8191	82	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	82	1.011
8191	82	1.011
8191	81	1.011
8191	82	1.011
8191	83	1.011
8191	84	1.011
8191	87	1.011
8191	87	1.011
8191	85	1.011
8191	84	1.011
8191	85	1.011
8191	87	1.011
8191	86	1.011
8191	85	1.011
8191	85	1.011
8191	84	1.011
8191	83	1.011
8191	83	1.011
8191	84	1.011
8191	84	1.011
8191	83	1.011
8191	82	1.011
8191	81	1.011
8191	80	1.011
8191	80	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	81	1.011
8191	81	1.011
8191	84	1.011
8191	84	1.011
8191	86	1.011
8191	86	1.011
8191	83	1.011
8191	83	1.011
8191	84	1.011
8191	85	1.011
8191	85	1.011
8191	83	1.011
8191	83	1.011
8191	85	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	84	1.011
8191	84	1.011
8191	86	1.011
8191	86	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	85	1.011
8191	84	1.011
8191	81	1.011
8191	80	1.011
8191	81	1.011
8191	81	1.011
8191	82	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	82	1.011
8191	82	1.011
8191	82	1.011
8191	82	1.011
8191	85	1.011
8191	85	1.011
8191	84	1.011
8191	81	1.011
8191	81	1.011
8191	82	1.011
8191	83	1.011
8191	83	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	82	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	86	1.011
8191	86	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	82	1.011
8191	83	1.011
8191	83	1.011
8191	82	1.011
8191	81	1.011
8191	82	1.011
8191	83	1.011
8191	82	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	82	1.011
8191	82	1.011
8191	81	1.011
8191	80	1.011
8191	79	1.011
8191	80	1.011
8191	82	1.011
8191	82	1.011
8191	82	1.011
8191	80	1.011
8191	80	1.011
8191	81	1.011
8191	83	1.011
8191	83	1.011
8191	81	1.011
8191	80	1.011
8191	82	1.011
8191	82	1.011
8191	83	1.011
8191	82	1.011
8191	82	1.011
8191	83	1.011
8191	85	1.011
8191	85	1.011
8191	83	1.011
8191	82	1.011
8191	82	1.011
8191	82	1.011
8191	82	1.011
8191	82	1.011
8191	82	1.011
8191	82	1.011
8191	82	1.011
8191	82	1.011
8191	82	1.011
8191	82	1.011
8191	82	1.011
8191	82	1.011
8191	82	1.011
8191	81	1.011
8191	79	1.011
8191	79	1.011
8191	80	1.011
8191	80	1.011
8191	80	1.011
8191	82	1.011
8191	81	1.011
8191	80	1.011
8191	80	1.011
8191	80	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	82	1.011
8191	83	1.011
8191	82	1.011
8191	81	1.011
8191	81	1.011
8191	84	1.011
8191	87	1.011
8191	87	1.011
8191	86	1.011
8191	83	1.011
8191	84	1.011
8191	87	1.011
8191	87	1.011
8191	86	1.011
8191	85	1.011
8191	85	1.011
8191	84	1.011
8191	83	1.011
8191	82	1.011
8191	82	1.011
8191	82	1.011
8191	82	1.011
8191	82	1.011
8191	82	1.011
8191	82	1.011
8191	82	1.011
8191	82	1.011
8191	82	1.011
8191	82	1.011
8191	82	1.011
8191	80	1.011
8191	80	1.011
8191	80	1.011
8191	80	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	84	1.011
8191	83	1.011
8191	82	1.011
8191	81	1.011
8191	80	1.011
8191	81	1.011
8191	84	1.011
8191	84	1.011
8191	83	1.011
8191	80	1.011
8191	80	1.011
8191	80	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	82	1.011
8191	82	1.011
8191	82	1.011
8191	82	1.011
8191	82	1.011
8191	82	1.011
8191	82	1.011
8191	82	1.011
8191	82	1.011
8191	82	1.011
8191	82	1.011
8191	82	1.011
8191	82	1.011
8191	82	1.011
8191	82	1.011
8191	82	1.011
8191	82	1.011
8191	82	1.011
8191	82	1.011
8191	85	1.011
8191	87	1.011
8191	85	1.011
8191	82	1.011
8191	82	1.011
8191	82	1.011
8191	86	1.011
8191	86	1.011
8191	82	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	82	1.011
8191	82	1.011
8191	82	1.011
8191	82	1.011
8191	82	1.011
8191	81	1.011
8191	81	1.011
8191	82	1.011
8191	82	1.011
8191	82	1.011
8191	82	1.011
8191	82	1.011
8191	82	1.011
8191	82	1.011
8191	82	1.011
8191	82	1.011
8191	82	1.011
8191	81	1.011
8191	80	1.011
8191	82	1.011
8191	83	1.011
8191	84	1.011
8191	84	1.011
8191	82	1.011
8191	83	1.011
8191	88	1.011
8191	88	1.011
8191	83	1.011
8191	82	1.011
8191	82	1.011
8191	86	1.011
8191	86	1.011
8191	84	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	82	1.011
8191	82	1.011
8191	82	1.011
8191	83	1.011
8191	82	1.011
8191	81	1.011
8191	80	1.011
8191	80	1.011
8191	81	1.011
8191	82	1.011
8191	84	1.011
8191	83	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	82	1.011
8191	81	1.011
8191	80	1.011
8191	80	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	82	1.011
8191	82	1.011
8191	83	1.011
8191	86	1.011
8191	86	1.011
8191	86	1.011
8191	83	1.011
8191	83	1.011
8191	85	1.011
8191	89	1.011
8191	87	1.011
8191	84	1.011
8191	84	1.011
8191	84	1.011
8191	84	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	82	1.011
8191	82	1.011
8191	80	1.011
8191	80	1.011
8191	83	1.011
8191	86	1.011
8191	86	1.011
8191	86	1.011
8191	86	1.011
8191	86	1.011
8191	86	1.011
8191	86	1.011
8191	82	1.011
8191	82	1.011
8191	82	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	85	1.011
8191	86	1.011
8191	87	1.011
8191	86	1.011
8191	85	1.011
8191	86	1.011
8191	87	1.011
8191	87	1.011
8191	86	1.011
8191	85	1.011
8191	85	1.011
8191	85	1.011
8191	84	1.011
8191	83	1.011
8191	84	1.011
8191	84	1.011
8191	84	1.011
8191	84	1.011
8191	81	1.011
8191	81	1.011
8191	82	1.011
8191	85	1.011
8191	85	1.011
8191	83	1.011
8191	82	1.011
8191	82	1.011
8191	82	1.011
8191	82	1.011
8191	81	1.011
8191	81	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	88	1.011
8191	87	1.011
8191	87	1.011
8191	87	1.011
8191	87	1.011
8191	85	1.011
8191	85	1.011
8191	85	1.011
8191	84	1.011
8191	84	1.011
8191	84	1.011
8191	84	1.011
8191	84	1.011
8191	86	1.011
8191	86	1.011
8191	84	1.011
8191	82	1.011
8191	82	1.011
8191	82	1.011
8191	82	1.011
8191	82	1.011
8191	82	1.011
8191	81	1.011
8191	81	1.011
8191	82	1.011
8191	83	1.011
8191	83	1.011
8191	82	1.011
8191	83	1.011
8191	83	1.011
8191	82	1.011
8191	82	1.011
8191	82	1.011
8191	83	1.011
8191	85	1.011
8191	86	1.011
8191	85	1.011
8191	83	1.011
8191	82	1.011
8191	82	1.011
8191	83	1.011
8191	83	1.011
8191	82	1.011
8191	82	1.011
8191	82	1.011
8191	82	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	84	1.011
8191	85	1.011
8191	85	1.011
8191	83	1.011
8191	82	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	82	1.011
8191	82	1.011
8191	81	1.011
8191	82	1.011
8191	83	1.011
8191	82	1.011
8191	82	1.011
8191	82	1.011
8191	82	1.011
8191	82	1.011
8191	81	1.011
8191	80	1.011
8191	80	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	82	1.011
8191	80	1.011
8191	80	1.011
8191	85	1.011
8191	85	1.011
8191	81	1.011
8191	80	1.011
8191	82	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	85	1.011
8191	85	1.011
8191	84	1.011
8191	83	1.011
8191	83	1.011
8191	84	1.011
8191	85	1.011
8191	85	1.011
8191	83	1.011
8191	83	1.011
8191	84	1.011
8191	84	1.011
8191	84	1.011
8191	84	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	80	1.011
8191	80	1.011
8191	80	1.011
8191	82	1.011
8191	82	1.011
8191	82	1.011
8191	82	1.011
8191	82	1.011
8191	82	1.011
8191	82	1.011
8191	82	1.011
8191	82	1.011
8191	81	1.011
8191	82	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	87	1.011
8191	88	1.011
8191	87	1.011
8191	84	1.011
8191	84	1.011
8191	87	1.011
8191	87	1.011
8191	86	1.011
8191	85	1.011
8191	85	1.011
8191	85	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	84	1.011
8191	84	1.011
8191	82	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	80	1.011
8191	80	1.011
8191	80	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	82	1.011
8191	82	1.011
8191	82	1.011
8191	82	1.011
8191	82	1.011
8191	86	1.011
8191	89	1.011
8191	88	1.011
8191	83	1.011
8191	83	1.011
8191	86	1.011
8191	86	1.011
8191	86	1.011
8191	84	1.011
8191	84	1.011
8191	84	1.011
8191	84	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	85	1.011
8191	85	1.011
8191	83	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	86	1.011
8191	86	1.011
8191	82	1.011
8191	80	1.011
8191	80	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	82	1.011
8191	82	1.011
8191	82	1.011
8191	83	1.011
8191	85	1.011
8191	88	1.011
8191	88	1.011
8191	83	1.011
8191	83	1.011
8191	85	1.011
8191	85	1.011
8191	85	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	84	1.011
8191	84	1.011
8191	85	1.011
8191	85	1.011
8191	85	1.011
8191	85	1.011
8191	85	1.011
8191	85	1.011
8191	85	1.011
8191	85	1.011
8191	85	1.011
8191	85	1.011
8191	85	1.011
8191	85	1.011
8191	85	1.011
8191	85	1.011
8191	83	1.011
8191	83	1.011
8191	82	1.011
8191	82	1.011
8191	82	1.011
8191	83	1.011
8191	82	1.011
8191	82	1.011
8191	82	1.011
8191	85	1.011
8191	86	1.011
8191	86	1.011
8191	86	1.011
8191	86	1.011
8191	86	1.011
8191	83	1.011
8191	83	1.011
8191	82	1.011
8191	82	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	85	1.011
8191	88	1.011
8191	88	1.011
8191	85	1.011
8191	82	1.011
8191	82	1.011
8191	86	1.011
8191	86	1.011
8191	85	1.011
8191	84	1.011
8191	84	1.011
8191	84	1.011
8191	83	1.011
8191	83	1.011
8191	82	1.011
8191	82	1.011
8191	83	1.011
8191	83	1.011
8191	82	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	83	1.011
8191	83	1.011
8191	82	1.011
8191	81	1.011
8191	81	1.011
8191	82	1.011
8191	82	1.011
8191	81	1.011
8191	81	1.011
8191	82	1.011
8191	82	1.011
8191	83	1.011
8191	83	1.011
8191	82	1.011
8191	82	1.011
8191	85	1.011
8191	87	1.011
8191	87	1.011
8191	87	1.011
8191	87	1.011
8191	87	1.011
8191	87	1.011
8191	87	1.011
8191	85	1.011
8191	85	1.011
8191	85	1.011
8191	85	1.011
8191	85	1.011
8191	84	1.011
8191	84	1.011
8191	84	1.011
8191	84	1.011
8191	83	1.011
8191	81	1.011
8191	80	1.011
8191	81	1.011
8191	84	1.011
8191	86	1.011
8191	85	1.011
8191	81	1.011
8191	81	1.011
8191	85	1.011
8191	85	1.011
8191	85	1.011
8191	85	1.011
8191	85	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	85	1.011
8191	84	1.011
8191	82	1.011
8191	82	1.011
8191	82	1.011
8191	83	1.011
8191	86	1.011
8191	86	1.011
8191	83	1.011
8191	82	1.011
8191	82	1.011
8191	82	1.011
8191	82	1.011
8191	81	1.011
8191	82	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	85	1.011
8191	87	1.011
8191	88	1.011
8191	88	1.011
8191	88	1.011
8191	88	1.011
8191	88	1.011
8191	88	1.011
8191	88	1.011
8191	88	1.011
8191	85	1.011
8191	85	1.011
8191	85	1.011
8191	85	1.011
8191	85	1.011
8191	86	1.011
8191	86	1.011
8191	86	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	85	1.011
8191	86	1.011
8191	85	1.011
8191	82	1.011
